blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,125,64284,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,283,134064,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,78,47810,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,290,40327,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,1308,646569,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,1727,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,453,71480,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,82,30763,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,9,30,6635,1192678,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,9,30,3020,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,80343,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,41,30731,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,32,10940,749917,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,32,4959,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,656,62648,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,22087,NOOP,false
