blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,88,70010,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,587,208971,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,166,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,368,78284,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,79,41356,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,32,1017,202295,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,32,196,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,411,10148,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,3856,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,32,315,634326,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,32,1362,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,499,49586,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,39,30877,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,32,5222,263259,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,32,3369,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,577,62404,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,83,28422,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,11,31,9975,1189165,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,11,31,6032,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,286,69713,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,45,21293,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,22,15,24061,1175020,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,22,15,15299,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,569,70475,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,80,19113,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,21,21,26561,1172807,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,21,21,35787,0,NOOP,false
