blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,329,61605,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,311,205185,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,85,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,251,71088,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,123,34716,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,807,544298,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,32,1674,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,452,60111,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,167,37061,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,32,1649,346385,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,32,1076,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,653,57720,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,166,29710,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,32,7310,961102,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,32,4043,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,120,72409,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,31873,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,25,14,24652,1174681,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,25,14,13720,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,454,66762,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,166,30694,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,25,15,36493,1163077,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,25,15,33338,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,533,84533,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,127,16828,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,32,29839,776200,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,32,19841,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,410,50259,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,120,20513,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,32,23557,513625,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,32,29481,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,290,60360,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,82,15125,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,7,32,22473,433831,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,7,32,39272,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,252,58188,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,44,13672,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,29,21,39259,1159760,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,29,21,46934,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,351,59852,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,41,14461,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,13,32,32819,654088,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,13,32,14118,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,371,14137,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,1973,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,13,32,4975,515094,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,412,54961,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,13,32,62494,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,166,9055,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,3,32,13404,21216,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,3,32,30011,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,532,36950,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,41,8834,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,3,32,17653,100658,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,204,23809,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,3,32,28902,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,41,6929,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,3,32,17808,54455,(MOVE 4 5 4 6 ),false
