blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,162,52249,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,437,204090,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,127,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,445,71266,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,40,39353,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,32,1294,200059,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,32,200,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,204,74375,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,119,34773,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,32,1333,51875,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,32,573,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,572,74101,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,41,26161,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,32,5624,821165,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,32,2571,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,535,63914,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,84,36770,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,32,3951,128321,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,32,2077,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,779,48732,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,21150,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,3448,102439,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,3479,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,410,39628,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,41,24964,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,32,3863,106655,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,32,5075,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,327,52708,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,42,16353,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,32,4734,17183,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,32,568,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,4979,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,5493,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,32,1213,74854,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,32,5774,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,615,38517,(MOVE 2 3 1 2 ),false
