blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,43,69961,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,582,204473,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,287,70722,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,123,35129,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,32,616,193680,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,32,298,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,408,69777,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1839,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,32,84,82021,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,32,770,0,NOOP,false
