blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,84,66641,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,316,103494,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,203,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,332,70678,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,83,34332,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,983,635489,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,625,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,699,66605,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,85,35228,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,32,3438,95450,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,32,175,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,194,54826,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,45,28730,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,32,1770,323959,(MOVE 5 3 5 4 ),false
