blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,162,61534,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,548,200695,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,148,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,450,70326,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,125,39765,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,1182,543920,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,618,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,244,77801,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,85,31697,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,32,6155,822657,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,32,2958,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,825,83521,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,81,27867,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,32,8388,676512,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,32,6703,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,419,79536,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,126,17284,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,32,12171,369226,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,32,7103,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,368,69783,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,88,29130,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,32,9531,159088,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,32,694,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,9394,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,163,21317,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,32,16588,698362,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,32,8512,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,209,42900,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,165,23423,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,32,18338,339547,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,32,13882,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,132,43887,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,125,21657,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,24,32,28691,1168914,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,24,32,24493,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,170,39704,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,41,15457,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,32,29,15148,1184053,(MOVE 1 1 1 2 ),false
