blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,4958,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,37,17937,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6566,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2026,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,32,53,16635,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,32,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5274,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1770,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,32,67,10582,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,32,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,3839,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1419,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,32,83,11836,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,32,79,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,4003,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1709,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,32,123,10645,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,32,127,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4741,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1448,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,186,8295,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,190,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3296,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1193,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,32,233,7830,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,32,272,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3174,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1347,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,32,294,7294,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,32,327,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,3169,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1122,NOOP,false
