blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,166,55677,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,382,194347,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,288,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,571,67603,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,82,38933,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,32,738,195001,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,32,320,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,208,30464,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,14,3615,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,32,146,601577,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,32,1144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,449,52080,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,79,30570,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,32,5191,371988,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,32,3321,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,414,45557,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,45,30478,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,23,17,19734,1179497,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,23,17,9524,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,246,60216,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,45,29730,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,25,14,32272,1167050,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,25,14,23183,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,409,55471,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1429,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,32,1776,678319,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,32,16268,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,620,53831,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,26211,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,16,26,28299,1170992,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,16,26,26326,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,332,52139,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,246,19149,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,16,24,27806,1171540,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,16,24,44723,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,413,74906,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,41,16883,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,5,32,28418,355508,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,5,32,34156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,410,62191,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_20,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,41,15968,NOOP,false
