blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,161,59254,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,347,199983,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,250,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,454,69217,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,42,34330,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,1472,528702,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,866,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,332,65391,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,85,31742,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,32,4686,565926,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,32,1481,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,495,65488,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,86,28403,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,32,6784,849009,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,32,5586,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,211,54369,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,39,13413,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,12,32,13645,1027836,(MOVE 3 5 4 6 ),false
