blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,84,66466,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,332,199944,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,94,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,126,73480,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,124,36725,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,32,1225,687377,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,32,1708,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,202,63365,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,42,34815,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,25,14,10071,1189027,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,25,14,6444,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,455,74189,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,244,32164,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,32,10,17070,1181946,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,32,10,982,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,199,62547,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,31935,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,32,11,37194,1162492,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,32,11,1607,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,162,40961,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,82,21546,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,24,19,64253,1134821,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,24,19,48637,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,326,94236,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,165,22603,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,32,12,14744,1184508,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,32,12,858,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,123,49924,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,18724,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,32,14,7665,1191351,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,32,14,210,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,6067,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,6714,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,32,20,1962,1197172,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,32,20,770,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,284,23691,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,124,14484,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,32,17,5547,1193886,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,32,17,1790,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,250,36835,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,78,13579,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,32,15,8296,1190914,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,32,15,748,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,453,31310,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,85,12935,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,32,22,25379,1173734,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,32,22,1158,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,250,31644,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,12580,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,32,27,7338,1191814,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,32,27,698,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,40,23518,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,42,8600,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,32,32,69771,803089,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,32,32,872,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,41,15931,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,86,6190,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,32,32,5438,888663,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,32,32,867,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,290,13484,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,6892,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,32,32,5160,660226,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,32,32,693,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,250,9586,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,4709,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,32,32,4056,608485,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,32,32,627,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,165,7288,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,85,2953,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,32,32,3277,438812,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,32,32,686,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,123,3814,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,4313,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,32,32,2117,476679,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,32,32,662,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,284,2295,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,122,2711,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,32,32,1964,376000,(MOVE 1 5 1 6 ),false
