blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,5,6374,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,37,120915,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,164,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,126,71339,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,42,32743,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,32,811,709955,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,32,96,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,30480,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,163,32100,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,32,4992,693417,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,32,2775,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,370,87171,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,41,32305,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,32,7629,79324,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,32,304,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,191,58450,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,33212,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,32,3034,172925,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,32,2065,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,775,65994,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,84,21835,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,32,3184,111850,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,32,2170,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,733,38168,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,41,20882,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,32,6493,95646,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,32,5308,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,529,26465,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1542,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,32,448,189931,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,32,4665,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,126,45759,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,36,22239,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,32,9297,290151,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,32,9580,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,245,40598,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,44,17123,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,9,32,17808,548304,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,9,32,14921,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,164,36493,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,122,20108,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,9,32,23192,538988,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,9,32,29725,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,164,52669,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,1130,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,32,22,1961,1197267,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,32,22,568,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,411,33099,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,85,13067,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,32,26,4190,1194846,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,32,26,609,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,163,38657,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,125,11664,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,32,25,8955,1190311,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,32,25,605,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,168,23265,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,126,7277,NOOP,false
