blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,290,65870,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,32,366,210174,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,32,121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,292,8268,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,7059,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,32,122,595173,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,32,851,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,578,57457,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,82,28540,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,16,24,7447,1192036,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,16,24,3422,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,289,47561,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,45,33872,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,11,32,20691,1051655,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,11,32,10205,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,448,58507,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,79,33657,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,15,24,21261,1177819,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,15,24,15969,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,1151,54197,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,85,27441,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,15,30,29613,1169484,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,15,30,34050,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,373,74633,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,121,21222,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,9,32,28053,937967,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,9,32,30268,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,531,58664,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1251,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32ahyperlt_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,21,30,2243,1197036,(MOVE 3 5 4 6 ),false
