blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,0,9461,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1173,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,128,0,65614,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1140,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,128,0,56695,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,4,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1235,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,128,32,6609,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,734,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,128,0,7171,(MOVE 1 2 2 3 )
