blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,0,9140,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1190,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,128,0,11234,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,922,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,128,0,8331,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,687,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,128,15,44071,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,3,128,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,672,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,128,16,5360,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,515,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,4,128,0,26506,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,3,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,656,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,1,128,15,3175,(MOVE 4 1 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,452,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,128,0,2704,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,422,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,6,128,0,28156,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,328,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,5,128,0,19171,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,4,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,328,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,15,128,31,29107,(MOVE 2 4 1 5 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,6,128,47,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,219,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,16,128,62,20410,(MOVE 2 4 3 5 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,23,WHITE,xxxx,6,128,62,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,124,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,24,WHITE,xxxx,12,128,78,2515,(MOVE 4 4 5 5 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,0,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,25,WHITE,xxxx,6,128,62,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,26,WHITE,xxxx,6,128,47,0,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,0,(MOVE 3 2 3 1 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,27,WHITE,xxxx,6,128,62,0,NOOP
