blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,0,9156,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1220,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,128,15,65394,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,128,30,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1127,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,128,16,56460,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,4,128,31,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,1062,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,128,47,8893,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,828,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,128,16,7109,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,812,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,128,15,5206,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,641,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,128,15,32646,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,128,15,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_19,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,15,438,(MOVE 4 2 4 1 )
