blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,128,0,9454,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1297,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,128,15,66446,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,128,16,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,954,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,128,31,34755,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,128,16,0,NOOP
