blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3281,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5195,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1492,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6353,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3851,11792,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4490,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,8106,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13024,15323,(MOVE 3 2 3 3 ),false,544,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4090,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6994,(MOVE 2 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,14459,8806,(MOVE 1 2 1 3 ),false,512,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2495,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,6080,(MOVE 3 3 3 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1178,NOOP,false,15,1
