blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,35,3696,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,45,5815,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1390,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,6108,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3833,3742,(MOVE 2 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1133,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6181,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,3972,9285,(MOVE 3 2 3 3 ),false,272,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3352,0,NOOP,false,32,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,8100,(MOVE 3 6 3 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,9501,22876,(MOVE 3 4 2 5 ),false,752,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6170,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,7023,(MOVE 1 6 2 5 ),false,105,6
