blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3507,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5320,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1507,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,56,5740,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3907,12226,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4077,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6686,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,12264,6035,(MOVE 3 2 3 3 ),false,352,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1692,0,NOOP,false,16,20
