blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3548,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5388,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1621,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,56,6251,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3873,11901,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4319,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,8418,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13245,3126,(MOVE 2 2 1 3 ),false,280,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1048,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5408,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3454,8237,(MOVE 2 1 2 2 ),false,224,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2691,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5541,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,7801,19343,(MOVE 2 2 2 3 ),false,584,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6612,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,7429,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,20709,7458,(MOVE 6 3 5 4 ),false,656,154
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2646,0,NOOP,false,24,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,5574,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,7783,4926,(MOVE 2 3 2 4 ),false,336,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1418,0,NOOP,false,16,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,5272,(MOVE 4 6 4 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,797,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,5596,4703,(MOVE 2 4 1 5 ),false,336,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1315,0,NOOP,false,16,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,3194,(MOVE 2 6 1 5 ),false,135,9
