blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3827,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5906,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1268,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,6258,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,2027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3837,12032,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4244,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,7331,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,13210,22247,(MOVE 2 2 2 3 ),false,648,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7577,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,9422,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,27208,9169,(MOVE 5 1 5 2 ),false,736,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2750,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,6857,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,9460,8328,(MOVE 4 2 4 3 ),false,384,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2603,0,NOOP,false,24,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,7818,(MOVE 2 4 1 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,9945,5641,(MOVE 2 3 2 4 ),false,368,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,2051,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,6503,(MOVE 4 4 5 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,6821,5173,(MOVE 2 4 2 5 ),false,320,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1940,1,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,60,5226,(MOVE 5 6 5 5 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,4897,9668,(MOVE 2 5 3 6 ),false,640,195
