blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3572,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,6075,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1346,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,7708,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4312,4649,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,873,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,8482,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,5379,5252,(MOVE 3 1 3 2 ),false,152,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1054,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,10334,(MOVE 4 4 3 3 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,6131,4294,(MOVE 2 2 3 3 ),false,160,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,917,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,7128,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,5197,16186,(MOVE 2 1 2 2 ),false,368,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4191,0,NOOP,false,40,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,7487,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,17807,15254,(MOVE 5 1 5 2 ),false,632,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,4053,0,NOOP,false,40,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,7597,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,17474,14253,(MOVE 2 2 2 3 ),false,640,185
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,4539,0,NOOP,false,40,171
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,8012,(MOVE 5 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,17735,18665,(MOVE 1 2 1 3 ),false,824,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5521,0,NOOP,false,64,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,8606,(MOVE 3 5 3 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,26155,22161,(MOVE 1 3 2 4 ),false,1200,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4480,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,6766,(MOVE 2 6 2 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,21521,15999,(MOVE 2 3 3 4 ),false,1104,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_19,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4625,0,NOOP,false,72,29
