blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3692,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5655,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1461,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6370,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4282,3792,(MOVE 6 3 6 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1015,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,5441,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3510,2653,(MOVE 6 4 5 5 ),false,104,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,842,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,4271,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,2370,1370,(MOVE 5 5 6 6 ),false,136,43
