blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3752,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5588,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1334,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,58,6039,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3826,12261,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4534,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,8472,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13551,15989,(MOVE 5 3 5 4 ),false,552,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5014,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7074,(MOVE 6 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,13206,2593,(MOVE 4 1 4 2 ),false,328,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1140,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,4504,(MOVE 5 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1530,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3261,2465,(MOVE 4 2 5 3 ),false,104,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,611,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4190,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,2925,7001,(MOVE 5 1 5 2 ),false,216,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2638,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5785,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,7487,6262,(MOVE 5 3 4 4 ),false,328,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2521,0,NOOP,false,24,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,6022,(MOVE 3 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1079,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,8152,5763,(MOVE 3 2 4 3 ),false,400,145
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,3,8,2185,0,NOOP,false,24,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4849,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,6083,12099,(MOVE 2 2 2 3 ),false,544,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4720,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,6266,(MOVE 5 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,16426,7756,(MOVE 1 2 1 3 ),false,768,359
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,5,8,3885,0,NOOP,false,40,297
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,4712,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8769,12670,(MOVE 2 3 1 4 ),false,696,246
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4315,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,4419,(MOVE 3 6 3 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,946,NOOP,false,15,1
