blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3388,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5522,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1516,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6527,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3877,3774,(MOVE 6 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,784,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,6250,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4561,12955,(MOVE 1 2 1 3 ),false,344,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3407,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6836,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,13390,23605,(MOVE 5 4 5 5 ),false,856,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1845,0,NOOP,true,16,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,5401,(MOVE 2 4 2 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,5253,5046,(MOVE 5 4 4 5 ),false,240,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1637,0,NOOP,false,16,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,3274,(MOVE 2 3 3 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,3079,2452,(MOVE 4 5 3 6 ),false,224,74
