blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3328,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,19,5410,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1431,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6012,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2021,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4062,3589,(MOVE 6 1 6 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,982,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,7215,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1683,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,6,8,4572,17081,(MOVE 3 2 3 3 ),false,392,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,6,8,5176,0,NOOP,false,48,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,8474,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,20135,10003,(MOVE 6 2 5 3 ),false,656,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3667,0,NOOP,false,32,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6878,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,10268,16480,(MOVE 4 2 4 3 ),false,584,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,6097,0,NOOP,false,56,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,7216,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,18020,20236,(MOVE 2 2 2 3 ),false,928,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6358,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,8204,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,23590,22393,(MOVE 4 3 4 4 ),false,1216,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5373,0,NOOP,false,64,8
