blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3679,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5442,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1377,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6097,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3997,12287,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4346,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7313,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,11828,22658,(MOVE 2 1 2 2 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6481,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,9511,(MOVE 1 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,22592,14886,(MOVE 2 2 1 3 ),false,816,129
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6419,0,NOOP,false,56,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,7650,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,17600,17600,(MOVE 2 3 2 4 ),false,784,86
