blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3606,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,6068,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1469,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,7291,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4503,14678,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4303,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,9060,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14894,21078,(MOVE 5 2 5 3 ),false,576,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7492,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,9875,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,31183,16519,(MOVE 6 2 6 3 ),false,808,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,16127,(MOVE 2 4 2 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,32245,0,NOOP,false,400,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,36021,13436,(MOVE 1 2 2 3 ),false,904,94
