blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3339,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5853,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1421,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,7694,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4524,15668,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4393,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,9063,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,16599,8015,(MOVE 6 2 6 3 ),false,360,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1960,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,67,8701,(MOVE 2 4 2 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,9322,4829,(MOVE 1 2 1 3 ),false,232,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1045,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,7014,(MOVE 2 3 3 2 ),false,135,4
