blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3595,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5734,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1335,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,55,6298,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4109,16089,(MOVE 2 2 2 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5557,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,9647,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16309,3852,(MOVE 6 3 6 4 ),false,352,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1002,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,6323,(MOVE 5 5 6 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4156,3009,(MOVE 1 2 2 3 ),false,136,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,948,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4464,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,3258,9286,(MOVE 2 1 2 2 ),false,264,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3416,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5805,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,9720,15058,(MOVE 1 1 1 2 ),false,560,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6008,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,7140,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,17916,13774,(MOVE 1 2 1 3 ),false,776,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,6389,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,7574,(MOVE 4 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,33351,9603,(MOVE 5 2 5 3 ),false,1152,179
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,7932,(MOVE 4 3 3 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,31232,0,NOOP,false,720,233
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,24381,11965,(MOVE 4 1 3 2 ),false,1208,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,3135,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,4287,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,14410,14543,(MOVE 4 2 4 3 ),false,928,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4483,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,5621,(MOVE 2 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_49,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,922,NOOP,false,15,1
