blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3339,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5674,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1392,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,75,5905,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4085,11424,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4185,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6808,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12108,9650,(MOVE 6 1 6 2 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3057,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,7236,(MOVE 2 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,10562,7490,(MOVE 4 2 3 3 ),false,384,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2506,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5674,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,12,1492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,8025,16929,(MOVE 3 1 3 2 ),false,536,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6718,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,6832,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_35,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,17553,12823,(MOVE 1 2 1 3 ),false,712,11
