blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3160,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5453,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1779,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6482,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3988,15814,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5243,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,8445,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2049,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,16389,21046,(MOVE 5 3 5 4 ),false,736,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6360,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,8214,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,18302,18677,(MOVE 5 4 4 5 ),false,832,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6114,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,7006,(MOVE 3 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1551,NOOP,false,15,1
