blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3367,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,47,6076,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1474,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,7462,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,13,2116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4794,18939,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4947,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,10008,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,19007,28742,(MOVE 5 2 5 3 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6691,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,9348,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,30411,20301,(MOVE 4 3 4 4 ),false,848,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,6427,0,NOOP,false,56,110
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,8538,(MOVE 3 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1778,NOOP,false,15,1
