blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3602,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,6375,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1228,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,7693,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4303,4598,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1079,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,9340,(MOVE 2 4 3 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,5561,4285,(MOVE 4 2 4 3 ),false,144,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1061,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6239,(MOVE 3 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3880,2711,(MOVE 3 1 2 2 ),false,136,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,745,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5232,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,3412,8526,(MOVE 4 1 4 2 ),false,208,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,3738,0,NOOP,false,32,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,6706,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,8543,17120,(MOVE 2 2 2 3 ),false,496,69
