blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3464,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,6199,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1652,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,66,7248,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4181,4590,(MOVE 1 2 1 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1172,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,8376,(MOVE 3 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,5097,5084,(MOVE 2 2 2 3 ),false,144,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,995,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,10407,(MOVE 3 6 3 5 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,6078,20984,(MOVE 2 3 2 4 ),false,464,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3682,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,9453,(MOVE 3 4 4 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,17488,4295,(MOVE 2 1 2 2 ),false,408,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,710,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,66,7607,(MOVE 4 3 3 2 ),false,165,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,4307,2771,(MOVE 2 2 2 3 ),false,160,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,674,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4858,(MOVE 3 2 4 1 ),false,135,3
