blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3161,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,43,5773,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1607,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,7410,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4553,15232,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4103,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,8848,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,16506,22392,(MOVE 2 2 2 3 ),false,592,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5394,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,11224,(MOVE 5 5 5 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,21418,9090,(MOVE 2 3 1 4 ),false,520,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1745,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,76,8176,(MOVE 2 5 1 4 ),false,150,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,8932,7573,(MOVE 5 1 5 2 ),false,304,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1854,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,8113,(MOVE 3 5 3 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,8778,6774,(MOVE 1 2 1 3 ),false,304,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1969,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,8568,(MOVE 6 4 5 3 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1403,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,8832,6160,(MOVE 4 3 5 4 ),false,320,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,2014,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,51,6147,(MOVE 6 6 6 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,6542,5221,(MOVE 5 4 5 5 ),false,288,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1637,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4019,(MOVE 4 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,5255,3576,(MOVE 3 2 3 3 ),false,224,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,2128,0,NOOP,false,16,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,5109,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,5172,14181,(MOVE 3 1 3 2 ),false,496,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4673,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,5456,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,15535,10990,(MOVE 1 1 1 2 ),false,744,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4048,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,4959,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,13553,7735,(MOVE 2 1 2 2 ),false,656,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3960,0,NOOP,false,64,8
