blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3646,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5703,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1285,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6306,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4044,11756,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3810,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7055,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,13103,11159,(MOVE 4 3 5 4 ),false,432,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3960,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7395,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,13052,16020,(MOVE 5 4 5 5 ),false,648,95
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1066,0,NOOP,true,8,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,4501,(MOVE 6 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3395,2376,(MOVE 5 2 5 3 ),false,96,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,753,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4492,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,3060,8756,(MOVE 4 3 5 4 ),false,280,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3072,0,NOOP,false,32,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5833,(MOVE 1 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,9366,1521,(MOVE 3 2 3 3 ),false,296,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,809,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,4479,(MOVE 1 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2585,1599,(MOVE 3 1 3 2 ),false,144,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,986,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,3414,(MOVE 2 2 1 1 ),false,135,5
