blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,36,3707,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,6141,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1348,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,75,7586,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4714,15057,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4657,1,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,9515,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15402,12768,(MOVE 4 2 4 3 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2718,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,9073,(MOVE 3 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,12632,4091,(MOVE 1 3 1 4 ),false,272,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,985,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,6956,(MOVE 4 3 3 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3681,2970,(MOVE 2 1 3 2 ),false,152,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,722,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,6140,(MOVE 4 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3529,3332,(MOVE 5 3 5 4 ),false,136,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,899,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,5232,(MOVE 4 3 4 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3560,1943,(MOVE 5 1 4 2 ),false,136,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,823,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4310,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1031,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2432,2339,(MOVE 1 1 1 2 ),false,112,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,810,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,4313,(MOVE 4 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2866,1998,(MOVE 1 4 2 5 ),false,104,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,861,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3080,(MOVE 3 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2149,1538,(MOVE 1 2 1 3 ),false,88,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,1039,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2628,(MOVE 5 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,1830,1776,(MOVE 1 3 1 4 ),false,88,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1028,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3391,(MOVE 2 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_64,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,824,NOOP,false,15,1
