blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3522,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5451,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1487,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,6039,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3671,12059,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4157,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,8025,(MOVE 5 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12925,2999,(MOVE 2 2 2 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,857,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5815,(MOVE 4 3 5 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3465,2545,(MOVE 4 1 5 2 ),false,136,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,689,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4530,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3275,2522,(MOVE 2 1 2 2 ),false,112,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,857,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4981,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3011,1965,(MOVE 5 2 5 3 ),false,120,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,909,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5609,(MOVE 4 4 3 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3390,2033,(MOVE 2 3 2 4 ),false,144,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,827,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4218,(MOVE 3 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2373,1052,(MOVE 1 1 2 2 ),false,128,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,694,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3385,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2212,1295,(MOVE 1 2 1 3 ),false,104,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,884,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2908,(MOVE 3 4 3 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,1847,1060,(MOVE 2 2 3 3 ),false,96,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,879,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,2319,(MOVE 4 6 4 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,1569,1763,(MOVE 3 3 3 4 ),false,120,144
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1556,0,NOOP,false,16,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3066,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,2700,1050,(MOVE 5 3 5 4 ),false,160,158
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,930,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,2385,(MOVE 4 4 4 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,8,1616,1648,(MOVE 5 1 5 2 ),false,160,198
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,8,1221,0,NOOP,false,16,184
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2436,(MOVE 4 3 4 2 ),false,120,5
