blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3733,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,6500,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1340,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,7601,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4454,19502,(MOVE 2 2 2 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5190,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,9993,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,20504,4503,(MOVE 4 2 5 3 ),false,360,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,752,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5849,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3719,4084,(MOVE 5 3 6 4 ),false,120,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,901,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,5362,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,3511,7019,(MOVE 4 1 4 2 ),false,184,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1576,0,NOOP,false,16,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4644,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,6053,6836,(MOVE 3 2 3 3 ),false,232,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1704,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5695,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,7372,3754,(MOVE 3 3 2 4 ),false,216,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,1059,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,5086,(MOVE 1 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,3357,2951,(MOVE 1 3 2 4 ),false,136,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,915,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,4162,(MOVE 4 5 4 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,2902,4415,(MOVE 2 3 3 4 ),false,176,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1322,0,NOOP,false,16,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3371,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_90,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,3701,2409,(MOVE 4 2 4 3 ),false,168,113
