blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3415,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5469,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1284,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,6015,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3826,11980,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4521,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,7559,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,6,8,12217,19037,(MOVE 3 3 2 4 ),false,616,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,6,8,6225,0,NOOP,false,56,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,8872,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,20617,15553,(MOVE 2 4 3 5 ),false,824,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,6100,0,NOOP,false,56,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,7332,(MOVE 2 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,15034,7975,(MOVE 6 2 6 3 ),false,616,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3510,0,NOOP,false,32,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,6239,(MOVE 5 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,10114,7935,(MOVE 5 3 5 4 ),false,448,154
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3334,0,NOOP,false,32,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,6394,(MOVE 6 3 6 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,10639,8087,(MOVE 5 4 4 5 ),false,576,214
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,2517,0,NOOP,false,32,208
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3642,(MOVE 6 2 5 1 ),false,120,6
