blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3502,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5778,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1417,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6183,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4214,15686,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5395,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,9770,(MOVE 6 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16376,22797,(MOVE 4 2 4 3 ),false,728,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7568,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,8217,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,29536,5756,(MOVE 1 1 1 2 ),false,712,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1670,0,NOOP,false,16,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,4715,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,5157,5043,(MOVE 4 3 3 4 ),false,216,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1661,0,NOOP,false,16,42
