blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3176,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5987,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1304,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,7658,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4262,4586,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1020,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,8553,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,5167,5558,(MOVE 5 3 5 4 ),false,152,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,912,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,9569,(MOVE 4 6 4 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,5573,4606,(MOVE 5 4 4 5 ),false,168,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,809,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,76,5463,(MOVE 5 6 4 5 ),false,165,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3292,3387,(MOVE 2 2 2 3 ),false,160,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,869,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,6657,(MOVE 4 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1389,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3875,2903,(MOVE 2 1 2 2 ),false,120,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,1023,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5521,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,3550,6382,(MOVE 3 3 3 4 ),false,200,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2339,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4744,(MOVE 4 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,974,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,6806,1694,(MOVE 5 1 5 2 ),false,192,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,910,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,3681,(MOVE 4 3 5 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2311,1540,(MOVE 6 1 5 2 ),false,104,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,928,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,3272,(MOVE 3 4 3 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2231,1952,(MOVE 3 1 3 2 ),false,96,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,1104,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,3473,(MOVE 3 3 2 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,2109,1088,(MOVE 5 2 5 3 ),false,96,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,695,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_86,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,1652,(MOVE 2 2 1 1 ),false,90,5
