blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3406,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5321,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1252,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,56,6010,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3877,12355,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4261,1,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7499,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,13350,17799,(MOVE 1 2 1 3 ),false,560,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7600,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,9354,(MOVE 6 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,30744,9452,(MOVE 5 2 6 3 ),false,824,138
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,9820,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,23502,0,NOOP,false,360,167
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,17893,16205,(MOVE 2 2 2 3 ),false,736,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6544,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,7608,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,19164,20278,(MOVE 6 3 6 4 ),false,952,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,7096,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,8819,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,20121,21710,(MOVE 4 2 4 3 ),false,1112,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5250,0,NOOP,false,64,8
