blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3264,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,41,5200,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1363,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6148,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3949,3405,(MOVE 3 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1118,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5938,(MOVE 4 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3864,2600,(MOVE 1 2 1 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1006,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,6839,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,4167,14168,(MOVE 1 3 1 4 ),false,376,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3555,0,NOOP,false,32,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,5645,(MOVE 2 4 2 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,9485,15464,(MOVE 4 2 4 3 ),false,576,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6493,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,6717,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20669,20305,(MOVE 4 3 3 4 ),false,1048,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_1,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5846,0,NOOP,false,64,8
