blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3362,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5304,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1172,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,5735,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3918,3573,(MOVE 4 3 4 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,846,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5642,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,3455,7968,(MOVE 4 4 3 5 ),false,224,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2682,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5929,(MOVE 2 6 3 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,7634,6628,(MOVE 2 2 2 3 ),false,360,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2708,0,NOOP,false,24,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,7322,(MOVE 5 6 5 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,9702,19440,(MOVE 2 1 2 2 ),false,616,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,6493,0,NOOP,false,56,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,8695,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,21924,17525,(MOVE 4 1 4 2 ),false,920,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6536,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,7825,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1423,NOOP,false,15,1
