blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3432,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5527,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1410,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6340,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,1918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4067,12317,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3994,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6785,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11941,16591,(MOVE 2 2 2 3 ),false,560,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7724,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,10129,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,31057,12214,(MOVE 2 3 1 4 ),false,888,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,10183,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,16414,0,NOOP,false,224,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,18068,16423,(MOVE 1 4 2 5 ),false,824,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,5699,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5930,(MOVE 3 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,30557,6077,(MOVE 6 2 6 3 ),false,1056,156
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,9321,(MOVE 5 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,34970,0,NOOP,false,720,270
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,23589,15530,(MOVE 5 2 6 3 ),false,1064,170
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5510,0,NOOP,false,64,8
