blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3768,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5754,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1565,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,6285,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4068,12609,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4252,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7598,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12638,10319,(MOVE 5 2 5 3 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3007,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7274,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,9946,12342,(MOVE 2 1 2 2 ),false,464,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3685,0,NOOP,false,32,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,6738,(MOVE 4 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,11504,11069,(MOVE 5 1 5 2 ),false,512,93
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3225,0,NOOP,false,32,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,6746,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,11292,10472,(MOVE 6 2 5 3 ),false,520,138
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3603,0,NOOP,false,32,130
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,7056,(MOVE 1 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1120,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,11845,6999,(MOVE 2 2 1 3 ),false,488,194
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3473,0,NOOP,false,32,186
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5898,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,9560,4311,(MOVE 4 3 4 4 ),false,360,222
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1878,0,NOOP,false,16,126
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,4814,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,5394,1461,(MOVE 3 2 3 3 ),false,184,147
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,850,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3070,(MOVE 3 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2085,1598,(MOVE 3 3 4 4 ),false,104,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,1008,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2576,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,1623,1024,(MOVE 6 1 6 2 ),false,88,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_53,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,858,0,NOOP,false,8,131
