blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3619,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,42,5570,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1346,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6342,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3692,3453,(MOVE 3 3 2 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,884,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,53,6809,(MOVE 3 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4075,2339,(MOVE 6 2 6 3 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,985,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5361,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3561,2639,(MOVE 5 2 5 3 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,955,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4949,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,2817,7939,(MOVE 3 1 3 2 ),false,248,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2691,0,NOOP,false,24,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,6575,(MOVE 2 3 1 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,7636,5702,(MOVE 2 1 1 2 ),false,392,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,1958,0,NOOP,false,24,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5096,(MOVE 1 6 1 5 ),false,105,2
