blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3370,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,15,5769,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1405,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,6326,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3986,12255,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4240,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7232,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12923,11764,(MOVE 5 1 5 2 ),false,440,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2758,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,8092,(MOVE 4 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,12291,8680,(MOVE 4 2 4 3 ),false,408,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2650,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,6616,(MOVE 5 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,9240,14836,(MOVE 4 3 5 4 ),false,552,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,3874,0,NOOP,false,40,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,6315,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,13552,19669,(MOVE 2 2 2 3 ),false,864,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5956,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,7787,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1272,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,25876,2696,(MOVE 5 4 4 5 ),false,752,224
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,875,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,2983,(MOVE 3 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2129,2046,(MOVE 1 2 1 3 ),false,128,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,858,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3662,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1084,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,2542,4342,(MOVE 2 3 3 4 ),false,200,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1505,0,NOOP,false,16,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_51,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,4388,(MOVE 4 5 4 4 ),false,135,4
