blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,4277,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,14,6452,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1347,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6240,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4052,12373,(MOVE 3 3 3 4 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,3338,0,NOOP,false,24,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,8170,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,10645,7678,(MOVE 3 4 2 5 ),false,360,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2430,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5634,(MOVE 1 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,7916,6664,(MOVE 3 1 3 2 ),false,360,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2640,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,6599,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,9456,2333,(MOVE 4 2 4 3 ),false,240,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,976,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,4717,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,3065,9209,(MOVE 4 1 4 2 ),false,296,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,3772,0,NOOP,false,40,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,7060,(MOVE 5 3 4 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,12609,5325,(MOVE 5 1 4 2 ),false,568,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,2567,0,NOOP,false,40,123
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,5237,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1382,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,10023,11013,(MOVE 2 2 2 3 ),false,568,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5279,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,6363,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,30970,7846,(MOVE 2 1 2 2 ),false,1184,325
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,7898,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,16410,0,NOOP,false,352,418
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,10625,9275,(MOVE 5 2 5 3 ),false,664,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4319,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,5550,(MOVE 5 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,708,NOOP,false,15,1
