blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3737,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5589,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1382,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5947,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3975,12264,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4014,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8707,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13071,16560,(MOVE 2 3 1 4 ),false,552,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4942,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,7549,(MOVE 1 6 1 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,13261,20307,(MOVE 5 1 5 2 ),false,736,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6950,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,7625,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,24670,14860,(MOVE 4 2 4 3 ),false,792,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6497,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,8432,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,30991,12239,(MOVE 5 3 5 4 ),false,1088,150
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,9805,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,32645,0,NOOP,false,664,380
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,31573,16667,(MOVE 1 4 2 5 ),false,1328,309
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,7,8,4937,0,NOOP,false,56,317
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,52,5664,(MOVE 3 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,11259,10088,(MOVE 2 1 2 2 ),false,808,387
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,4433,0,NOOP,false,40,313
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,6060,(MOVE 6 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,9937,9567,(MOVE 4 3 3 4 ),false,600,394
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,4276,0,NOOP,false,40,403
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,5257,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,5,8,8507,8554,(MOVE 3 4 2 5 ),false,640,489
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,48,3595,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,5,8,3947,0,NOOP,false,40,503
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,4698,7351,(MOVE 2 5 2 6 ),false,792,76
