blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3232,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5735,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1529,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,7665,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4719,4542,(MOVE 2 3 1 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,899,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7033,(MOVE 2 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4434,3294,(MOVE 6 2 6 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1245,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,7326,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,4322,18164,(MOVE 3 2 3 3 ),false,376,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5194,0,NOOP,false,48,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,7547,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1684,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,21853,27237,(MOVE 6 1 6 2 ),false,792,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6226,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,7824,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,21446,22017,(MOVE 3 1 3 2 ),false,856,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6174,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,8752,(MOVE 4 6 4 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,24562,16768,(MOVE 3 3 4 4 ),false,904,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5426,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,6809,(MOVE 3 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,31541,2113,(MOVE 5 2 5 3 ),false,784,153
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,7170,(MOVE 5 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,31312,0,NOOP,false,616,95
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,31277,4584,(MOVE 5 3 4 4 ),false,880,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,5975,(MOVE 3 3 4 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,3,8,38636,0,NOOP,false,832,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,32947,5038,(MOVE 5 1 5 2 ),false,1032,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4433,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,31521,0,NOOP,false,672,204
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,8,32513,4963,(MOVE 4 4 5 5 ),false,968,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,3086,(MOVE 6 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,32127,0,NOOP,false,832,174
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,35470,785,(MOVE 5 2 5 3 ),false,1096,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,4420,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,31101,0,NOOP,false,864,234
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,36507,700,(MOVE 2 1 2 2 ),false,1112,275
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,3958,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,34118,0,NOOP,false,872,180
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,106517,836,(MOVE 3 2 3 3 ),false,3032,1232
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,3403,(MOVE 6 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,8,33228,0,NOOP,false,952,437
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,2,8,35989,1494,(MOVE 6 2 5 3 ),false,1112,502
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,2424,(MOVE 2 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,2,8,35395,0,NOOP,false,1024,496
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,32091,2388,(MOVE 6 3 6 4 ),false,1080,522
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,1722,(MOVE 1 4 1 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,8,36430,0,NOOP,false,1112,1341
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_93,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,361,NOOP,false,15,1
