blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3602,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5736,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1603,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6148,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3802,12219,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4090,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7988,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12481,21922,(MOVE 3 1 3 2 ),false,656,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7407,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,8543,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,19789,20415,(MOVE 3 3 4 4 ),false,832,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7228,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,8998,(MOVE 5 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,29655,11016,(MOVE 5 2 5 3 ),false,928,242
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4597,0,NOOP,false,40,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,7355,(MOVE 1 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,15590,2833,(MOVE 6 1 6 2 ),false,424,161
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,993,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,54,5312,(MOVE 3 5 3 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,3476,11377,(MOVE 2 2 1 3 ),false,392,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3475,0,NOOP,false,40,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,6754,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,12280,16609,(MOVE 5 3 4 4 ),false,816,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5367,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,6862,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,14145,12654,(MOVE 5 1 5 2 ),false,888,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4098,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,5105,(MOVE 5 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,13701,9881,(MOVE 5 2 5 3 ),false,800,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4250,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,5176,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,13133,10045,(MOVE 5 3 5 4 ),false,864,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4231,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,4729,(MOVE 4 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,28595,7806,(MOVE 2 1 2 2 ),false,1448,308
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3489,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,4141,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,10064,7953,(MOVE 6 2 5 3 ),false,856,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,3328,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,3765,(MOVE 4 4 5 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_33,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,7899,5803,(MOVE 2 2 2 3 ),false,728,28
