blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3594,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,44,6171,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1573,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,54,7057,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4607,4594,(MOVE 2 1 2 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1081,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,8013,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4861,4201,(MOVE 2 3 2 4 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,975,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,6468,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3746,7990,(MOVE 1 2 1 3 ),false,200,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2428,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6618,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,9802,20559,(MOVE 2 2 2 3 ),false,552,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6455,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,8677,(MOVE 3 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,28525,16365,(MOVE 3 2 2 3 ),false,992,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5370,0,NOOP,false,64,8
