blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3184,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,18,5379,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1289,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6435,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4032,3730,(MOVE 5 1 5 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1091,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7137,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4402,3109,(MOVE 4 2 4 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1078,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5878,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3792,3009,(MOVE 6 2 5 3 ),false,120,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,903,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5860,(MOVE 3 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3970,2638,(MOVE 6 1 6 2 ),false,128,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,3190,0,NOOP,false,32,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,6120,(MOVE 3 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,11571,2207,(MOVE 3 2 4 3 ),false,328,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,3011,0,NOOP,false,32,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,5284,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,9129,2089,(MOVE 4 3 5 4 ),false,264,179
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,3248,1,NOOP,false,32,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,5466,(MOVE 4 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,9181,1312,(MOVE 1 2 1 3 ),false,288,237
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,2561,0,NOOP,false,24,189
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4496,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,6416,1190,(MOVE 3 1 3 2 ),false,200,362
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,6245,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,7001,0,NOOP,false,88,399
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,18005,1343,(MOVE 3 2 3 3 ),false,560,618
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,7226,0,NOOP,false,80,538
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,7737,(MOVE 2 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,20687,876,(MOVE 1 1 1 2 ),false,728,793
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,6376,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,6822,0,NOOP,false,80,776
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,772,NOOP,false,15,1
