blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3421,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,14,5594,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1286,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,6031,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3807,3478,(MOVE 5 3 6 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1039,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,5808,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,3797,14607,(MOVE 5 1 5 2 ),false,368,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4107,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,7690,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,14323,19702,(MOVE 6 4 5 5 ),false,776,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6029,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,7291,(MOVE 4 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,30376,11907,(MOVE 5 2 5 3 ),false,1192,171
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,11251,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,13682,0,NOOP,false,208,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,29320,13367,(MOVE 6 2 6 3 ),false,1144,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5387,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,7732,(MOVE 3 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,34529,4261,(MOVE 4 2 4 3 ),false,1040,218
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,10961,(MOVE 3 3 2 2 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,32144,0,NOOP,false,704,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,32525,7027,(MOVE 3 1 2 2 ),false,1208,276
