blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3733,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,43,5902,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1273,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,6150,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1996,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3965,12014,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4284,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7498,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12919,9970,(MOVE 6 1 6 2 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2356,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7184,(MOVE 1 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,10721,5970,(MOVE 5 2 5 3 ),false,328,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2890,0,NOOP,false,24,53
