blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3187,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5154,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1315,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,6244,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3819,3627,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1139,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6026,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,3891,9411,(MOVE 4 1 4 2 ),false,248,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2883,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,7421,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,9859,2919,(MOVE 1 2 2 3 ),false,240,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1110,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5238,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3338,2760,(MOVE 5 1 5 2 ),false,120,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,852,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,5741,(MOVE 5 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1289,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3636,2473,(MOVE 5 2 4 3 ),false,136,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,846,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,55,4706,(MOVE 4 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,3056,1954,(MOVE 5 3 4 4 ),false,120,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,1053,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4370,(MOVE 1 5 1 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2722,1679,(MOVE 4 4 4 5 ),false,120,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,573,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3679,(MOVE 5 6 4 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2584,1558,(MOVE 4 3 4 4 ),false,128,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,904,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3801,(MOVE 1 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2440,1206,(MOVE 3 2 2 3 ),false,112,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,972,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2960,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,2112,1113,(MOVE 4 4 3 5 ),false,96,183
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,2522,0,NOOP,false,32,200
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,3092,(MOVE 4 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,10,798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,4276,945,(MOVE 1 1 1 2 ),false,240,279
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,2253,0,NOOP,false,24,253
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,2953,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,4106,812,(MOVE 1 2 1 3 ),false,168,533
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,3210,(MOVE 4 4 4 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,4851,0,NOOP,false,96,578
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,8,12934,585,(MOVE 4 2 4 3 ),false,528,1650
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2267,(MOVE 2 6 2 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,8,2955,124,NOOP,true,32,730
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,11,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_10,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,8,2594,416,(MOVE 1 4 2 5 ),false,128,498
