blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3282,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5505,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1405,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6046,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4055,15714,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5281,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,8055,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16876,21970,(MOVE 5 2 5 3 ),false,720,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7175,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,9597,(MOVE 6 6 6 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,25755,20030,(MOVE 3 2 3 3 ),false,968,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5613,0,NOOP,false,48,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,7784,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,16162,23134,(MOVE 1 1 1 2 ),false,864,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,5251,0,NOOP,false,48,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,8510,(MOVE 4 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,18642,15748,(MOVE 6 2 5 3 ),false,816,215
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,5324,0,NOOP,false,48,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,7126,(MOVE 4 6 4 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,14053,21269,(MOVE 4 3 4 4 ),false,912,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5525,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,7367,(MOVE 6 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18971,19410,(MOVE 4 4 3 5 ),false,1120,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5140,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,5437,(MOVE 2 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1195,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,29210,10111,(MOVE 3 1 3 2 ),false,1304,741
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,5944,0,NOOP,false,48,484
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,6511,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,9786,10118,(MOVE 6 1 6 2 ),false,664,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4037,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,4293,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,10284,10468,(MOVE 3 3 2 4 ),false,760,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3779,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,4155,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,6,8,32093,8602,(MOVE 2 4 1 5 ),false,1672,673
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,1946,(MOVE 6 4 5 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,6,8,9160,0,NOOP,false,256,1071
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_38,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,6,8,4263,2779,(MOVE 1 5 1 6 ),false,480,983
