blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3135,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5308,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1407,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,46,6245,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3963,12129,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4466,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,7862,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1821,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13564,16618,(MOVE 3 1 3 2 ),false,552,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4602,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,8551,(MOVE 2 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,15079,11912,(MOVE 4 2 3 3 ),false,584,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,3844,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6950,(MOVE 6 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,12953,4631,(MOVE 2 1 2 2 ),false,384,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1720,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5224,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,18,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,5254,10855,(MOVE 1 2 1 3 ),false,400,117
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4709,0,NOOP,false,48,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6301,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,14214,13462,(MOVE 5 2 6 3 ),false,736,189
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4403,0,NOOP,false,48,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,7759,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,973,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,15639,4826,(MOVE 1 3 2 4 ),false,560,235
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1871,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,5212,(MOVE 5 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,5252,4754,(MOVE 2 4 2 5 ),false,304,175
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1730,0,NOOP,false,16,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,46,3985,(MOVE 1 6 2 5 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,4492,3684,(MOVE 5 1 5 2 ),false,304,217
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1938,0,NOOP,false,16,216
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,5708,(MOVE 4 6 4 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,6121,10522,(MOVE 6 3 5 4 ),false,544,333
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,6,8,3924,0,NOOP,false,48,272
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,5057,(MOVE 4 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,943,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,10291,2820,(MOVE 3 3 4 4 ),false,496,339
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,1970,0,NOOP,false,16,308
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3439,(MOVE 3 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,8,3491,2113,(MOVE 2 3 2 4 ),false,208,347
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,8,2099,0,NOOP,false,16,360
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,3264,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,4,8,3274,4326,(MOVE 1 1 1 2 ),false,336,451
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,8,2928,0,NOOP,false,32,422
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,3526,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,8,5118,3649,(MOVE 5 2 5 3 ),false,400,529
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2937,(MOVE 4 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,8,3238,0,NOOP,false,32,542
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,4460,2819,(MOVE 3 2 3 3 ),false,368,649
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,23,2175,(MOVE 5 3 5 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,4,8,2766,0,NOOP,false,32,670
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,8,3802,2352,(MOVE 6 1 5 2 ),false,400,781
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,1878,(MOVE 3 6 3 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,8,2625,0,NOOP,false,32,806
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,4,8,3679,2992,(MOVE 2 4 3 5 ),false,368,917
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1073,(MOVE 2 5 2 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,4,8,2450,0,NOOP,false,32,950
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_36,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,3,8,2890,1367,(MOVE 3 5 3 6 ),false,336,1065
