blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3361,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5806,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1235,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,6972,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4598,14112,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4175,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7675,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,14230,12133,(MOVE 5 1 5 2 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2974,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,8313,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,12843,12745,(MOVE 3 3 4 4 ),false,424,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2798,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,8208,(MOVE 5 6 5 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,12763,20966,(MOVE 6 2 6 3 ),false,704,117
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,5025,0,NOOP,false,48,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,8833,(MOVE 3 5 3 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1222,NOOP,false,15,1
