blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3699,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5531,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1287,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,6233,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2184,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3862,15323,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5486,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7906,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15172,23393,(MOVE 6 1 6 2 ),false,744,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7396,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,7631,(MOVE 1 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1half_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1437,NOOP,false,15,1
